date,y_true,y_pred
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
99,0.0,0.040411163
