date,y_true,y_pred
1112,0.0,1.388292
1113,0.0,1.388292
1114,0.0,1.388292
1115,0.0,1.388292
1116,0.0,1.388292
1117,0.0,1.388292
1118,0.0,1.388292
1119,0.0,1.388292
1120,0.0,1.388292
1121,0.0,1.388292
1122,0.0,1.388292
1123,0.0,1.388292
1124,0.0,1.388292
1125,0.0,1.388292
1126,0.0,1.388292
1127,0.0,1.388292
1128,0.0,1.388292
1129,0.0,1.388292
1130,0.0,1.388292
1131,0.0,1.388292
1132,0.0,1.388292
1133,0.0,1.388292
1134,0.0,1.388292
1135,0.0,1.388292
1136,0.0,1.388292
1137,0.0,1.388292
1138,0.0,1.388292
1139,0.0,1.388292
1140,0.0,1.388292
1141,0.0,1.388292
1142,0.0,1.388292
1143,0.0,1.388292
1144,0.0,1.388292
1145,0.0,1.388292
1146,0.0,1.388292
1147,0.0,1.388292
1148,0.0,1.388292
1149,0.0,1.388292
1150,0.0,1.388292
1151,0.0,1.388292
1152,0.0,1.388292
