date,y_true,y_pred
1112,0.0,8.36668
1113,11.947886112156146,8.36668
1114,17.348224303022853,8.36668
1115,17.627358000000005,8.36668
1116,17.627358000000005,8.36668
1117,5.679471887843856,20.146837
1118,0.2791336969771503,0.10143599
1119,0.0,-0.14611462
1120,0.0,2.1134853
1121,0.0,11.138769
1122,0.0,16.252407
1123,0.0,16.736826
1124,0.0,14.365147
1125,0.0,5.327025
1126,0.0,6.9730783
1127,0.0,8.36668
1128,0.0,8.36668
1129,0.0,8.36668
1130,0.0,8.36668
1131,0.0,8.36668
1132,0.0,8.36668
1133,0.0,8.36668
1134,0.0,8.36668
1135,0.0,8.36668
1136,0.0,8.36668
1137,0.0,8.36668
1138,0.0,8.36668
1139,0.0,8.36668
1140,0.0,8.36668
1141,0.0,8.36668
1142,0.0,8.36668
1143,0.0,8.36668
1144,0.0,8.36668
1145,0.0,8.36668
1146,0.0,8.36668
1147,0.0,8.36668
1148,0.0,8.36668
1149,0.0,8.36668
1150,0.0,8.36668
1151,0.0,8.36668
1152,0.0,8.36668
