date,y_true,y_pred
1112,31.725888,4.1007257
1113,5.4474679819626965,15.182068
1114,0.0,0.21800216
1115,0.0,0.3408198
1116,0.0,0.47897717
1117,4.350793680630686,6.7439384
1118,8.742221669781191,13.19512
1119,12.730761086754052,11.931507
1120,15.862944,11.535154
1121,25.3314378065851,15.879786
1122,22.983666330218806,14.569253
1123,18.995126913245944,13.105769
1124,15.862943999999999,16.506145
1125,2.0436565127842146,16.732714
1126,0.0,1.3423785
1127,0.0,-0.9985678
1128,0.0,0.81941086
1129,10.497710596561213,4.4950366
1130,15.468343143934913,10.947213
1131,15.862944,9.167464
1132,15.862944,5.2008266
1133,5.365233403438788,10.277013
1134,0.3946008560650879,2.1932244
1135,0.0,1.3662474
1136,0.0,0.07082787
1137,0.0,1.5336146
1138,0.0,1.8866477
1139,0.0,0.81584996
1140,0.0,1.613465
1141,0.0,5.608014
1142,0.0,5.092311
1143,0.0,4.1007257
1144,0.0,4.1007257
1145,0.0,4.1007257
1146,0.0,4.1007257
1147,0.0,4.1007257
1148,0.0,4.1007257
1149,0.0,4.1007257
1150,0.0,4.1007257
1151,0.0,4.1007257
1152,0.0,4.1007257
