date,y_true,y_pred
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
99,0.0,0.009367725
