date,y_true,y_pred
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
99,0.0,0.020856623
