date,y_true,y_pred
1112,31.075201999999997,8.064475
1113,49.903646326968726,37.661953
1114,44.90284688318875,38.884212
1115,37.12953065400704,29.978247
1116,31.075202000000004,28.235903
1117,3.627494843807375,21.812511
1118,0.0,5.4010544
1119,0.0,0.810065
1120,0.0,4.4137497
1121,20.76094660949324,14.052326
1122,30.44242322262304,6.169596
1123,31.075201999999997,25.130808
1124,31.075201999999997,2.4625096
1125,10.314255390506762,28.030848
1126,0.6327787773769575,0.33724278
1127,0.0,0.49579504
1128,0.0,1.2529553
1129,0.0,7.492261
1130,0.0,11.824911
1131,0.0,13.782033
1132,0.0,11.679598
1133,0.0,3.512174
1134,0.0,16.528791
1135,0.0,8.064475
1136,0.0,8.064475
1137,0.0,8.064475
1138,0.0,8.064475
1139,0.0,8.064475
1140,0.0,8.064475
1141,0.0,8.064475
1142,0.0,8.064475
1143,0.0,8.064475
1144,0.0,8.064475
1145,0.0,8.064475
1146,0.0,8.064475
1147,0.0,8.064475
1148,0.0,8.064475
1149,0.0,8.064475
1150,0.0,8.064475
1151,0.0,8.064475
1152,0.0,8.064475
