date,y_true,y_pred
1112,19.391119,0.76815045
1113,7.486027272018627,9.837364
1114,1.3728039659744973,2.092115
1115,0.0,0.51868844
1116,0.0,-0.0075128605
1117,0.0,1.7315171
1118,0.0,1.9229963
1119,0.0,0.33506578
1120,0.0,0.21381088
1121,12.328536705442954,3.8940928
1122,18.501477138143084,0.21138746
1123,19.391119,0.76815045
1124,19.391119,0.76815045
1125,7.062582294557046,15.427512
1126,0.8896418618569164,4.6081142
1127,0.0,0.62917113
1128,0.0,-0.0075128605
1129,0.0,6.1127763
1130,0.0,4.5241065
1131,0.0,2.715324
1132,0.0,0.78203714
1133,5.179402936241186,3.8940928
1134,10.418635511126261,0.21138746
1135,15.299477671976648,0.76815045
1136,19.391119,0.76815045
1137,27.008814980650357,17.309175
1138,27.755533827679486,18.495972
1139,23.482760328023353,32.501022
1140,19.391119000000003,34.964592
1141,6.594020083108463,30.890423
1142,0.6080686611942531,21.986574
1143,0.0,0.19958249
1144,0.0,-0.5977873
1145,0.0,3.5369616
1146,0.0,9.62214
1147,0.0,12.972698
1148,0.0,15.37914
1149,0.0,3.8940928
1150,0.0,0.21138746
1151,0.0,0.76815045
1152,0.0,0.76815045
