date,y_true,y_pred
1112,0.0,0.5143603
1113,0.0,0.5143603
1114,0.0,0.5143603
1115,0.0,0.5143603
1116,0.0,0.5143603
1117,0.0,0.5143603
1118,0.0,0.5143603
1119,0.0,0.5143603
1120,0.0,0.5143603
1121,0.0,0.5143603
1122,0.0,0.5143603
1123,0.0,0.5143603
1124,0.0,0.5143603
1125,0.0,0.5143603
1126,0.0,0.5143603
1127,0.0,0.5143603
1128,0.0,0.5143603
1129,0.0,0.5143603
1130,0.0,0.5143603
1131,0.0,0.5143603
1132,0.0,0.5143603
1133,0.0,0.5143603
1134,0.0,0.5143603
1135,0.0,0.5143603
1136,0.0,0.5143603
1137,0.0,0.5143603
1138,0.0,0.5143603
1139,0.0,0.5143603
1140,0.0,0.5143603
1141,0.0,0.5143603
1142,0.0,0.5143603
1143,0.0,0.5143603
1144,0.0,0.5143603
1145,2.6213152532680244,0.5143603
1146,3.889656123014184,0.5143603
1147,4.019131,0.5143603
1148,4.019131,0.5143603
1149,1.3978157467319754,9.2217045
1150,0.1294748769858159,1.4953998
1151,0.0,0.20245956
1152,0.0,0.17089985
