date,y_true,y_pred
1112,0.0,0.07964112
1113,0.0,0.12456846
1114,0.0,0.12464525
1115,0.0,0.13421056
1116,0.0,0.11938052
1117,0.0,0.11938052
1118,0.0,0.11938052
1119,0.0,0.11938052
1120,0.0,0.11938052
1121,0.0,0.11938052
1122,0.0,0.11938052
1123,0.0,0.11938052
1124,0.0,0.11938052
1125,0.6773088030115367,0.11938052
1126,0.994232554166572,0.11938052
1127,1.017108,0.11938052
1128,1.017108,0.11938052
1129,0.33979919698846306,0.66933596
1130,0.0228754458334279,0.2169724
1131,0.0,-0.05272129
1132,0.0,0.077720344
1133,0.0,0.8383123
1134,0.0,0.5645838
1135,0.0,0.6095422
1136,0.0,0.22624114
1137,0.0,0.1432613
1138,0.0,0.13578051
1139,0.0,0.11938052
1140,0.0,0.11938052
1141,0.0,0.11938052
1142,0.0,0.11938052
1143,0.0,0.11938052
1144,0.0,0.11938052
1145,0.0,0.11938052
1146,0.0,0.11938052
1147,0.0,0.11938052
1148,0.0,0.11938052
1149,0.0,0.11938052
1150,0.0,0.11938052
1151,0.0,0.11938052
1152,0.0,0.11938052
