date,y_true,y_pred
1159,0.9999999999999997,1.0590966
1160,1.2175225559493272,1.1629871
1161,1.4154609432491463,1.066485
1162,1.7430187016870384,0.9306922
1163,1.9999999999999998,1.1262915
1164,2.437960277754505,2.226153
1165,2.825275984703765,1.8355681
1166,2.8805262166579615,1.9323955
1167,3.0,1.7864984
1168,2.083680612059697,2.005935
1169,1.2404772889889717,1.6255865
1170,0.6129968980906941,1.5532995
1171,0.0,0.81980336
1172,0.0,0.48795176
1173,0.0,0.44106582
1174,0.0,0.6237467
1175,0.0,0.75595933
1176,0.4796369595248227,0.5793866
1177,0.9923927390313694,0.80507404
1178,1.4361249865615133,0.87445974
1179,2.0,1.2730784
1180,2.63040498448889,2.6248584
1181,3.137622604161683,2.6649866
1182,3.5345876878437714,2.3663313
1183,3.9999999999999996,2.2487438
1184,3.364776038098049,2.076781
1185,2.8405045375704674,1.9299175
1186,2.446432165486354,1.0058709
1187,1.9999999999999998,0.73747885
1188,1.5251820178882376,0.6571372
1189,1.0294801192364798,0.4156728
1190,0.5828551601083605,0.538946
1191,0.0,0.83268744
1192,0.2464266432063331,0.13648961
1193,0.4539039670589301,0.4004572
1194,0.7382726206534036,0.25378254
1195,0.9999999999999999,0.7337647
1196,1.2668699863402273,0.9697191
1197,1.6179053578798293,0.8960334
1198,1.8211806837062336,1.1945652
1199,2.0000000000000004,1.6459092
