date,y_true,y_pred
1112,0.0,0.058090888
1113,0.0,0.058090888
1114,0.0,0.058090888
1115,0.0,0.058090888
1116,0.0,0.058090888
1117,8.08885608278156,0.058090888
1118,11.813815850547652,0.058090888
1119,12.032246,0.058090888
1120,12.032246,0.058090888
1121,3.943389917218443,6.815555
1122,0.2184301494523491,3.5915208
1123,0.0,-0.4609114
1124,0.0,-0.49135536
1125,0.0,0.023537876
1126,0.0,0.01418047
1127,0.0,0.011686497
1128,0.0,0.01134116
1129,0.0,0.011395784
1130,0.0,0.058090888
1131,0.0,0.058090888
1132,0.0,0.058090888
1133,0.0,0.058090888
1134,0.0,0.058090888
1135,0.0,0.058090888
1136,0.0,0.058090888
1137,0.0,0.058090888
1138,0.0,0.058090888
1139,0.0,0.058090888
1140,0.0,0.058090888
1141,0.0,0.058090888
1142,0.0,0.058090888
1143,0.0,0.058090888
1144,0.0,0.058090888
1145,0.0,0.058090888
1146,0.0,0.058090888
1147,0.0,0.058090888
1148,0.0,0.058090888
1149,0.0,0.058090888
1150,0.0,0.058090888
1151,0.0,0.058090888
1152,0.0,0.058090888
