date,y_true,y_pred
1112,0.0,0.27755412
1113,13.983980451273505,0.27755412
1114,20.30461548380029,0.27755412
1115,20.631318000000004,0.27755412
1116,20.631318000000004,0.27755412
1117,6.6473375487264965,10.838153
1118,0.3267025161997123,4.2097774
1119,0.0,-0.020936009
1120,0.0,-0.38745198
1121,0.0,-0.24240778
1122,0.0,0.065655515
1123,0.0,0.13746318
1124,0.0,0.16664048
1125,0.0,-0.390566
1126,0.0,0.15663661
1127,0.0,0.27755412
1128,0.0,0.27755412
1129,0.0,0.27755412
1130,0.0,0.27755412
1131,0.0,0.27755412
1132,0.0,0.27755412
1133,0.0,0.27755412
1134,0.0,0.27755412
1135,0.0,0.27755412
1136,0.0,0.27755412
1137,0.0,0.27755412
1138,0.0,0.27755412
1139,0.0,0.27755412
1140,0.0,0.27755412
1141,0.0,0.27755412
1142,0.0,0.27755412
1143,0.0,0.27755412
1144,0.0,0.27755412
1145,0.0,0.27755412
1146,0.0,0.27755412
1147,0.0,0.27755412
1148,0.0,0.27755412
1149,0.0,0.27755412
1150,0.0,0.27755412
1151,0.0,0.27755412
1152,0.0,0.27755412
