date,y_true,y_pred
1112,0.0,0.95281124
1113,0.0,0.95281124
1114,0.0,0.95281124
1115,0.0,0.95281124
1116,0.0,0.95281124
1117,0.0,0.95281124
1118,0.0,0.95281124
1119,0.0,0.95281124
1120,0.0,0.95281124
1121,0.0,0.95281124
1122,0.0,0.95281124
1123,0.0,0.95281124
1124,0.0,0.95281124
1125,0.0,0.95281124
1126,0.0,0.95281124
1127,0.0,0.95281124
1128,0.0,0.95281124
1129,0.0,0.95281124
1130,0.0,0.95281124
1131,0.0,0.95281124
1132,0.0,0.95281124
1133,1.6858292428620807,0.95281124
1134,2.138168,0.95281124
1135,2.138168,0.95281124
1136,2.138168,0.95281124
1137,0.452338757137919,3.8962183
1138,0.0,-0.25814927
1139,0.0,0.1805418
1140,0.0,0.17646407
1141,1.396074709922878,1.6638042
1142,2.07209459994741,3.838777
1143,2.138168,5.4189816
1144,2.138168,5.1900196
1145,0.7420932900771217,2.9817793
1146,0.0660734000525898,0.455667
1147,0.0,0.03924447
1148,0.0,0.11097452
1149,0.0,0.8896286
1150,0.0,2.1171944
1151,0.0,3.8064795
1152,0.0,4.4461775
