date,y_true,y_pred
1112,0.0,0.0017571225
1113,0.0,0.0017571225
1114,0.0,0.0017571225
1115,0.0,0.0017571225
1116,0.0,0.0017571225
1117,0.0,0.0017571225
1118,0.0,0.0017571225
1119,0.0,0.0017571225
1120,0.0,0.0017571225
1121,0.0,0.0017571225
1122,0.0,0.0017571225
1123,0.0,0.0017571225
1124,0.0,0.0017571225
1125,0.0,0.0017571225
1126,0.0,0.0017571225
1127,0.0,0.0017571225
1128,0.0,0.0017571225
1129,0.0,0.0017571225
1130,0.0,0.0017571225
1131,0.0,0.0017571225
1132,0.0,0.0017571225
1133,0.0,0.0017571225
1134,0.0,0.0017571225
1135,0.0,0.0017571225
1136,0.0,0.0017571225
1137,0.0,0.0017571225
1138,0.0,0.0017571225
1139,0.0,0.0017571225
1140,0.0,0.0017571225
1141,0.0,0.0017571225
1142,0.0,0.0017571225
1143,0.0,0.0017571225
1144,0.0,0.0017571225
1145,0.0,0.0017571225
1146,0.0,0.0017571225
1147,0.0,0.0017571225
1148,0.0,0.0017571225
1149,0.0,0.0017571225
1150,0.0,0.0017571225
1151,0.0,0.0017571225
1152,0.0,0.0017571225
