date,y_true,y_pred
1112,0.0,0.014595977
1113,0.0,0.014595977
1114,0.0,0.014595977
1115,0.0,0.014595977
1116,0.0,0.014595977
1117,0.0,0.014595977
1118,0.0,0.014595977
1119,0.0,0.014595977
1120,0.0,0.014595977
1121,0.0,0.014595977
1122,0.0,0.014595977
1123,0.0,0.014595977
1124,0.0,0.014595977
1125,0.0,0.014595977
1126,0.0,0.014595977
1127,0.0,0.014595977
1128,0.0,0.014595977
1129,0.0,0.014595977
1130,0.0,0.014595977
1131,0.0,0.014595977
1132,0.0,0.014595977
1133,0.0,0.014595977
1134,0.0,0.014595977
1135,0.0,0.014595977
1136,0.0,0.014595977
1137,0.0,0.014595977
1138,0.0,0.014595977
1139,0.0,0.014595977
1140,0.0,0.014595977
1141,0.0,0.014595977
1142,0.0,0.014595977
1143,0.0,0.014595977
1144,0.0,0.014595977
1145,0.0,0.014595977
1146,0.0,0.014595977
1147,0.0,0.014595977
1148,0.0,0.014595977
1149,0.0,0.014595977
1150,0.0,0.014595977
1151,0.0,0.014595977
1152,0.0,0.014595977
