date,y_true,y_pred
1159,0.0,0.55031765
1160,0.0,0.55031765
1161,0.0,0.55031765
1162,0.0,0.55031765
1163,0.0,0.55031765
1164,0.2308349240991967,0.55031765
1165,0.47610138945707436,0.55031765
1166,0.737337507803038,0.55031765
1167,1.0,0.55031765
1168,0.7691650759008033,0.77499384
1169,0.5238986105429257,0.6034077
1170,0.2626624921969621,0.31720388
1171,0.0,0.0981237
1172,0.0,0.07807898
1173,0.0,0.12512574
1174,0.0,0.1723673
1175,0.0,0.2998145
1176,0.0,0.2311493
1177,0.0,0.40472442
1178,0.0,0.5244926
1179,0.0,0.55031765
1180,0.0,0.55031765
1181,0.0,0.55031765
1182,0.0,0.55031765
1183,0.0,0.55031765
1184,0.0,0.55031765
1185,0.0,0.55031765
1186,0.0,0.55031765
1187,0.0,0.55031765
1188,0.0,0.55031765
1189,0.0,0.55031765
1190,0.0,0.55031765
1191,0.0,0.55031765
1192,0.2737933811440129,0.55031765
1193,0.4986657786766419,0.55031765
1194,0.7450912510266113,0.55031765
1195,0.9999999999999998,0.55031765
1196,0.9310748112467977,0.76796556
1197,0.9875277804157265,0.47234398
1198,0.9949391322026724,0.29121244
1199,0.9999999999999998,0.17351294
