date,y_true,y_pred
1112,0.0,13.31589
1113,0.0,13.31589
1114,0.0,13.31589
1115,0.0,13.31589
1116,0.0,13.31589
1117,19.657020441687177,13.31589
1118,28.709072403821963,13.31589
1119,29.239766000000003,13.31589
1120,29.239766000000003,13.31589
1121,9.582745558312826,29.83897
1122,0.5306935961780408,1.909887
1123,0.0,-1.4022638
1124,0.0,1.8699876
1125,0.0,11.831374
1126,0.0,16.915043
1127,0.0,21.28726
1128,0.0,17.241024
1129,0.0,5.077414
1130,0.0,11.265938
1131,0.0,13.31589
1132,0.0,13.31589
1133,0.0,13.31589
1134,0.0,13.31589
1135,0.0,13.31589
1136,0.0,13.31589
1137,0.0,13.31589
1138,0.0,13.31589
1139,0.0,13.31589
1140,0.0,13.31589
1141,0.0,13.31589
1142,0.0,13.31589
1143,0.0,13.31589
1144,0.0,13.31589
1145,0.0,13.31589
1146,0.0,13.31589
1147,0.0,13.31589
1148,0.0,13.31589
1149,0.0,13.31589
1150,0.0,13.31589
1151,0.0,13.31589
1152,0.0,13.31589
