date,y_true,y_pred
1112,0.0,10.588654
1113,0.0,15.478492
1114,0.0,10.537549
1115,0.0,6.9163604
1116,0.0,6.2714396
1117,0.0,6.2714396
1118,0.0,6.2714396
1119,0.0,6.2714396
1120,0.0,6.2714396
1121,0.0,6.2714396
1122,0.0,6.2714396
1123,0.0,6.2714396
1124,0.0,6.2714396
1125,0.0,6.2714396
1126,0.0,6.2714396
1127,0.0,6.2714396
1128,0.0,6.2714396
1129,5.106852448262331,6.2714396
1130,7.513227425306765,6.2714396
1131,7.70238,6.2714396
1132,7.70238,6.2714396
1133,2.595527551737669,11.520366
1134,0.1891525746932355,2.822751
1135,0.0,2.0317266
1136,0.0,1.7541175
1137,0.0,4.2754536
1138,0.0,7.4588175
1139,0.0,8.59291
1140,0.0,6.4473476
1141,0.0,5.2246227
1142,0.0,6.2714396
1143,0.0,6.2714396
1144,0.0,6.2714396
1145,0.0,6.2714396
1146,0.0,6.2714396
1147,0.0,6.2714396
1148,0.0,6.2714396
1149,0.0,6.2714396
1150,0.0,6.2714396
1151,0.0,6.2714396
1152,0.0,6.2714396
