date,y_true,y_pred
1159,1.0,2.5219529
1160,1.546995607468208,1.9786984
1161,2.0673084942313835,2.6601803
1162,2.516662109835118,3.4734545
1163,3.0,3.619279
1164,2.430619608127487,3.8122072
1165,1.9020851153262603,4.194228
1166,1.472084954461828,2.9779441
1167,0.9999999999999999,3.3474014
1168,1.042640473412398,2.6013718
1169,1.0459001268415724,3.034689
1170,1.0104779152313408,3.6499772
1171,0.9999999999999999,3.5181503
1172,0.7357069316729262,3.6545823
1173,0.4803314215367892,3.73808
1174,0.2459484997420278,4.3780437
1175,0.0,4.822308
1176,1.614834181561813,5.4959497
1177,3.139878385190548,5.8988013
1178,4.563287751132314,6.055396
1179,5.999999999999999,6.0544424
1180,4.893233058077458,6.049983
1181,3.858026950670213,5.8395653
1182,2.9906411403364284,5.4345255
1183,2.0,5.4666233
1184,1.491932760360728,3.662776
1185,1.0020946641392385,3.4330785
1186,0.4460711085312565,3.1566937
1187,0.0,2.2113528
1188,1.6353123591616547,2.021941
1189,3.19569209691876,3.1462255
1190,4.442740419248894,4.2946286
1191,6.0,5.3719583
1192,5.711117905221301,5.3814273
1193,5.371059537798542,5.6242914
1194,5.1700756529918,5.308408
1195,5.0,5.6101165
1196,4.156756888590964,5.1781316
1197,3.4102779347530983,4.5477977
1198,2.864528457498276,4.1222315
1199,1.9999999999999996,2.5938282
