date,y_true,y_pred
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
99,0.0,0.0077084145
