date,y_true,y_pred
1112,0.0,0.029244907
1113,0.0,0.029244907
1114,0.0,0.029244907
1115,0.0,0.029244907
1116,0.0,0.029244907
1117,0.0,0.029244907
1118,0.0,0.029244907
1119,0.0,0.029244907
1120,0.0,0.029244907
1121,0.0,0.029244907
1122,0.0,0.029244907
1123,0.0,0.029244907
1124,0.0,0.029244907
1125,0.0,0.029244907
1126,0.0,0.029244907
1127,0.0,0.029244907
1128,0.0,0.029244907
1129,0.0,0.029244907
1130,0.0,0.029244907
1131,0.0,0.029244907
1132,0.0,0.029244907
1133,0.0,0.029244907
1134,0.0,0.029244907
1135,0.0,0.029244907
1136,0.0,0.029244907
1137,0.0,0.029244907
1138,0.0,0.029244907
1139,0.0,0.029244907
1140,0.0,0.029244907
1141,0.0,0.029244907
1142,0.0,0.029244907
1143,0.0,0.029244907
1144,0.0,0.029244907
1145,0.0,0.029244907
1146,0.0,0.029244907
1147,0.0,0.029244907
1148,0.0,0.029244907
1149,0.0,0.029244907
1150,0.0,0.029244907
1151,0.0,0.029244907
1152,0.0,0.029244907
