date,y_true,y_pred
1112,0.0,0.083031125
1113,0.0,0.083031125
1114,0.0,0.083031125
1115,0.0,0.083031125
1116,0.0,0.083031125
1117,0.0,0.083031125
1118,0.0,0.083031125
1119,0.0,0.083031125
1120,0.0,0.083031125
1121,0.0,0.083031125
1122,0.0,0.083031125
1123,0.0,0.083031125
1124,0.0,0.083031125
1125,0.0,0.083031125
1126,0.0,0.083031125
1127,0.0,0.083031125
1128,0.0,0.083031125
1129,0.0,0.083031125
1130,0.0,0.083031125
1131,0.0,0.083031125
1132,0.0,0.083031125
1133,0.0,0.083031125
1134,0.0,0.083031125
1135,0.0,0.083031125
1136,0.0,0.083031125
1137,0.0,0.083031125
1138,0.0,0.083031125
1139,0.0,0.083031125
1140,0.0,0.083031125
1141,0.0,0.083031125
1142,0.0,0.083031125
1143,0.0,0.083031125
1144,0.0,0.083031125
1145,0.0,0.083031125
1146,0.0,0.083031125
1147,0.0,0.083031125
1148,0.0,0.083031125
1149,0.0,0.083031125
1150,0.0,0.083031125
1151,0.0,0.083031125
1152,0.0,0.083031125
