date,y_true,y_pred
1159,0.0,0.5554876
1160,0.5704708893898478,0.5554876
1161,1.0542759074451635,0.5554876
1162,1.5085035139255583,0.5554876
1163,1.9999999999999996,0.5554876
1164,1.4295291106101518,1.696985
1165,0.9457240925548362,1.2740709
1166,0.4914964860744414,0.97113836
1167,0.0,0.5914921
1168,0.0,0.3292249
1169,0.0,0.23233221
1170,0.0,0.2242133
1171,0.0,0.15021051
1172,0.0,0.12509428
1173,0.0,0.30794892
1174,0.0,0.5774693
1175,0.0,0.5554876
1176,0.0,0.5554876
1177,0.0,0.5554876
1178,0.0,0.5554876
1179,0.0,0.5554876
1180,0.0,0.5554876
1181,0.0,0.5554876
1182,0.0,0.5554876
1183,0.0,0.5554876
1184,0.0,0.5554876
1185,0.0,0.5554876
1186,0.0,0.5554876
1187,0.0,0.5554876
1188,0.2637186065175783,0.5554876
1189,0.5087649525568453,0.5554876
1190,0.7291880733086709,0.5554876
1191,0.9999999999999997,0.5554876
1192,0.7362813934824214,1.042114
1193,0.4912350474431544,1.0502869
1194,0.2708119266913288,0.9316006
1195,0.0,1.0024657
1196,0.2661893097051055,0.6239083
1197,0.5025653502731497,0.5560406
1198,0.7683782965290215,0.42912042
1199,0.9999999999999996,0.35623395
