date,y_true,y_pred
1112,0.0,1.8433617
1113,0.0,1.8433617
1114,0.0,1.8433617
1115,0.0,1.8433617
1116,0.0,1.8433617
1117,0.0,1.8433617
1118,0.0,1.8433617
1119,0.0,1.8433617
1120,0.0,1.8433617
1121,0.0,1.8433617
1122,0.0,1.8433617
1123,0.0,1.8433617
1124,0.0,1.8433617
1125,0.0,1.8433617
1126,0.0,1.8433617
1127,0.0,1.8433617
1128,0.0,1.8433617
1129,0.0,1.8433617
1130,0.0,1.8433617
1131,0.0,1.8433617
1132,0.0,1.8433617
1133,0.0,1.8433617
1134,0.0,1.8433617
1135,0.0,1.8433617
1136,0.0,1.8433617
1137,0.0,1.8433617
1138,0.0,1.8433617
1139,0.0,1.8433617
1140,0.0,1.8433617
1141,0.0,1.8433617
1142,0.0,1.8433617
1143,0.0,1.8433617
1144,0.0,1.8433617
1145,0.0,1.8433617
1146,0.0,1.8433617
1147,0.0,1.8433617
1148,0.0,1.8433617
1149,0.0,1.8433617
1150,0.0,1.8433617
1151,0.0,1.8433617
1152,0.0,1.8433617
