date,y_true,y_pred
1112,17.328019,11.130487
1113,29.742690040203318,21.69282
1114,24.823168524196408,16.920673
1115,20.488076996091294,9.091624
1116,17.328019,7.3478346
1117,0.0,21.593973
1118,0.0,-5.347216
1119,0.0,0.87845325
1120,0.0,3.8108816
1121,26.882292931360336,9.6320915
1122,34.65603899999999,15.441996
1123,34.65603899999999,13.820684
1124,34.65603899999999,21.407022
1125,7.77374606863966,18.390903
1126,0.0,3.112475
1127,0.0,-1.8122146
1128,0.0,1.7911057
1129,13.137641452150882,14.072421
1130,23.23981763411131,25.03057
1131,30.22111004539081,28.364023
1132,34.656039,33.060272
1133,33.37801181431203,19.368214
1134,28.31577427845553,7.4372754
1135,21.762947954609192,6.7616196
1136,17.328019,4.512877
1137,5.468404733537085,8.174961
1138,0.4284660874331567,8.904779
1139,0.0,1.4933847
1140,0.0,0.86603487
1141,0.0,2.469643
1142,0.0,12.04272
1143,0.0,18.7738
1144,0.0,26.005789
1145,0.0,8.784652
1146,0.0,8.497155
1147,0.0,10.76168
1148,0.0,10.76168
1149,0.0,10.76168
1150,0.0,10.76168
1151,0.0,10.76168
1152,0.0,10.76168
