date,y_true,y_pred
1112,51.527074999999996,37.019222
1113,56.59491526087989,52.570675
1114,61.94581945874767,46.255856
1115,66.81319653835321,44.56959
1116,70.264193,68.90718
1117,77.30759472102078,60.988323
1118,80.75424821492791,62.030434
1119,82.30414412485644,71.35803
1120,84.317032,61.302975
1121,76.06519332679846,90.42323
1122,72.16243574127186,78.794586
1123,71.0409462989501,71.939995
1124,70.264193,72.9897
1125,79.72839518236647,53.06163
1126,85.64791491528294,70.51236
1127,88.40283305376656,83.276505
1128,89.001312,83.69849
1129,85.1032503088782,84.114914
1130,81.13889930151961,82.865166
1131,77.63920759148036,80.1003
1132,74.948473,73.11166
1133,68.33826853068894,75.4069
1134,63.32208573216999,72.224396
1135,59.478843065468745,65.442505
1136,56.21135499999998,67.406425
1137,54.53107163872151,60.4322
1138,52.50908958303585,62.650883
1139,51.07085036277844,62.129097
1140,51.527074999999996,65.4165
1141,50.60988074062901,60.23861
1142,52.47791533835155,56.961018
1143,55.23618803735927,62.671513
1144,56.211355,60.741226
1145,73.53491506233249,45.99777
1146,82.26984907292547,56.85309
1147,84.55988091511227,69.244354
1148,84.31703200000001,63.129017
1149,64.97762181691225,95.72007
1150,53.02673719804569,56.81274
1151,47.75483307420809,45.32242
1152,46.84279599999999,46.397514
