date,y_true,y_pred
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
99,0.0,0.04564172
