date,y_true,y_pred
1112,194.836824,132.3609
1113,216.61154725911842,203.33276
1114,225.0875215369551,181.95865
1115,228.0749690045876,164.63182
1116,235.42782899999997,182.04138
1117,198.64912793639527,195.46535
1118,180.67295341311257,162.31102
1119,174.6491938203199,170.40851
1120,170.48222100000004,189.02959
1121,208.3676214261294,151.465
1122,236.41357156335448,199.68893
1123,255.37217357007216,204.33626
1124,267.9006330000001,201.39555
1125,267.1951420944079,172.25221
1126,265.1046132008496,137.02963
1127,262.54514885804116,116.32756
1128,259.782432,183.7054
1129,247.54688714024041,188.62775
1130,235.9548829485306,194.45703
1131,224.16851791802998,206.99889
1132,211.07322600000003,274.05017
1133,197.05233462307024,303.52106
1134,180.2625468679033,290.2501
1135,166.2663051117384,296.7689
1136,162.36402,285.49976
1137,143.753529171394,266.90015
1138,138.62734383741366,186.01057
1139,139.9992556879288,165.56355
1140,138.00941699999998,186.58365
1141,187.14211785995747,112.20401
1142,220.90420964687587,140.50935
1143,242.7734205422212,174.3435
1144,259.782432,175.80455
1145,237.41638623750177,180.47368
1146,225.93473461300005,149.82088
1147,222.13826404991067,173.56706
1148,219.19142700000003,201.0257
1149,231.68991645842408,225.3072
1150,231.36268752353038,245.2026
1151,223.97842743030617,239.26477
1152,219.191427,294.8714
