date,y_true,y_pred
1112,54.74073700000001,48.869045
1113,48.64610047092411,74.47676
1114,45.767757844844766,60.737732
1115,44.12708833469753,56.539387
1116,41.527455,62.338333
1117,53.87554211226154,50.515785
1118,64.30270780043956,52.107716
1119,72.7030260581221,54.883144
1120,79.279687,65.50809
1121,83.40859586109761,64.999596
1122,85.60189694724852,61.56058
1123,86.05932629859338,67.94485
1124,84.942522,67.093414
1125,79.16901521435321,84.006355
1126,72.36053179166802,79.91401
1127,66.09924556616164,70.90986
1128,62.29118299999999,67.43041
1129,52.282735349874336,81.53189
1130,46.812867878828555,69.50118
1131,44.07112713413149,59.38163
1132,41.527455,56.238598
1133,49.68586927395705,50.05072
1134,54.58379008391273,54.465527
1135,57.016025458589205,56.117603
1136,58.51596,60.558804
1137,53.48814336207504,74.332794
1138,50.692452829924484,61.34165
1139,49.60349167855175,57.94754
1140,49.077902,49.8562
1141,50.99762820195635,47.352238
1142,51.48893124355378,57.38801
1143,51.132147328653005,58.138016
1144,50.965513,59.015137
1145,48.378022381283564,62.8959
1146,47.59557034237946,54.69977
1147,47.68931431805682,55.177082
1148,47.19029,55.72985
1149,52.34690285840688,51.46648
1150,53.701796713669715,60.549385
1151,52.958670870718976,62.84632
1152,52.85312500000001,59.01872
