date,y_true,y_pred
1159,0.0,0.13529563
1160,0.0,0.13529563
1161,0.0,0.13529563
1162,0.0,0.13529563
1163,0.0,0.13529563
1164,0.2757424117002262,0.13529563
1165,0.49803488768522497,0.13529563
1166,0.7263263361495147,0.13529563
1167,0.9999999999999998,0.13529563
1168,0.7242575882997736,0.8453591
1169,0.5019651123147748,0.62667394
1170,0.2736736638504851,0.5367877
1171,0.0,0.31441984
1172,0.2437712614756269,0.16636421
1173,0.48227277346656316,0.18398833
1174,0.7397011146425075,0.16152464
1175,0.9999999999999998,0.35760078
1176,0.7562287385243729,0.9636208
1177,0.5177272265334367,0.7907227
1178,0.2602988853574923,0.60629106
1179,0.0,0.5020852
1180,0.0,0.089794606
1181,0.0,0.100570075
1182,0.0,0.16154037
1183,0.0,0.24651462
1184,0.0,0.09792097
1185,0.0,0.06623965
1186,0.0,0.18962538
1187,0.0,0.13529563
1188,0.0,0.13529563
1189,0.0,0.13529563
1190,0.0,0.13529563
1191,0.0,0.13529563
1192,0.0,0.13529563
1193,0.0,0.13529563
1194,0.0,0.13529563
1195,0.0,0.13529563
1196,0.0,0.13529563
1197,0.0,0.13529563
1198,0.0,0.13529563
1199,0.0,0.13529563
