date,y_true,y_pred
1112,2.460933,0.073218755
1113,0.7668980584248212,1.0969403
1114,0.0456146439803609,0.47047868
1115,0.0,0.038876515
1116,0.0,0.0049254317
1117,0.0,0.06486205
1118,0.0,0.096829735
1119,0.0,0.066713884
1120,0.0,-0.03566631
1121,0.0,0.0060127843
1122,0.0,0.015792722
1123,0.0,0.073218755
1124,0.0,0.073218755
1125,0.0,0.073218755
1126,0.0,0.073218755
1127,0.0,0.073218755
1128,0.0,0.073218755
1129,1.6315097388055644,0.073218755
1130,2.400366075567867,0.073218755
1131,2.460933,0.073218755
1132,2.460933,0.073218755
1133,0.8294232611944355,1.0969403
1134,0.0605669244321329,0.32459164
1135,0.0,0.023348931
1136,0.0,0.002015292
1137,0.0,0.05451384
1138,0.0,0.088635184
1139,0.0,0.066713884
1140,0.0,-0.03566631
1141,0.0,0.0060127843
1142,0.0,0.015792722
1143,0.0,0.073218755
1144,0.0,0.073218755
1145,0.0,0.073218755
1146,0.0,0.073218755
1147,0.0,0.073218755
1148,0.0,0.073218755
1149,0.0,0.073218755
1150,0.0,0.073218755
1151,0.0,0.073218755
1152,0.0,0.073218755
