date,y_true,y_pred
99,0.0,6.1074357
99,0.0,2.7814133
99,0.0,2.5446227
99,0.0,5.0951595
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
99,0.0,3.4974062
