date,y_true,y_pred
1112,58.788948,13.708722
1113,16.176755148913188,43.30725
1114,0.0,19.625315
1115,0.0,1.8346665
1116,0.0,7.2843614
1117,0.0,16.758493
1118,0.0,33.5602
1119,0.0,55.693604
1120,0.0,44.09081
1121,0.0,25.58105
1122,0.0,13.708722
1123,0.0,13.708722
1124,0.0,13.708722
1125,58.788948,13.708722
1126,58.788948,13.708722
1127,58.788948,13.708722
1128,58.788948,13.708722
1129,0.0,99.81866
1130,0.0,13.086206
1131,0.0,5.9757347
1132,0.0,13.873599
1133,74.99806045597666,21.604645
1134,112.46853240324731,35.943733
1135,117.577895,62.109947
1136,117.577895,11.116165
1137,42.57983454402335,99.81866
1138,5.109362596752688,42.642555
1139,0.0,2.113175
1140,0.0,6.7036686
1141,0.0,19.714548
1142,0.0,41.60146
1143,0.0,52.271652
1144,0.0,21.064531
1145,38.34468509682423,8.762193
1146,56.86134717985315,14.59309
1147,58.788948,13.708722
1148,58.788948,13.708722
1149,20.44426290317577,43.30725
1150,1.9276008201468515,17.157488
1151,0.0,1.8346665
1152,0.0,6.7036686
