date,y_true,y_pred
1112,2.240796,5.0222178
1113,3.988714816305737,4.7466435
1114,5.534124195447585,4.81315
1115,6.831479049804105,4.912615
1116,7.842786,4.1035476
1117,8.310454486222513,4.786769
1118,8.147267947673646,5.5615954
1119,7.5396885386859305,5.8897386
1120,6.7223880000000005,5.961459
1121,4.340911960009621,7.487537
1122,2.6621937952501677,5.3969026
1123,1.893398265034405,3.7403011
1124,2.240796,2.4529576
1125,2.7109440766326087,2.6516104
1126,3.6049973594494795,3.0886981
1127,4.410197381179165,4.447668
1128,4.481592,7.0880284
1129,14.142021370771495,5.3140435
1130,17.175385863441633,5.446034
1131,15.833738574046096,7.017122
1132,14.565174,4.2442794
1133,4.219874210471941,6.7203603
1134,0.2920856794769466,6.642032
1135,0.6810395471251893,-0.5869185
1136,1.1203979999999998,0.56819415
1137,5.237986816957466,2.8804655
1138,7.875333382611083,4.719079
1139,9.283070968002004,5.16832
1140,10.083582,4.536932
1141,6.665259645570526,8.30518
1142,4.790166692772644,7.494262
1143,4.264600710219617,3.7436013
1144,4.481592,4.017366
1145,5.197340224378846,5.4539313
1146,5.677001749055492,5.7336707
1147,5.818325879222848,6.9241905
1148,5.60199,6.568028
1149,6.401047308937544,5.8887424
1150,6.390973062332252,6.06608
1151,5.946730073053053,5.491714
1152,5.601989999999999,4.186604
