date,y_true,y_pred
1112,0.0,0.1357933
1113,0.0,0.1357933
1114,0.0,0.1357933
1115,0.0,0.1357933
1116,0.0,0.1357933
1117,18.332829250146805,0.1357933
1118,26.7751912710865,0.1357933
1119,27.270248,0.1357933
1120,27.270248,0.1357933
1121,8.937418749853194,9.717687
1122,0.4950567289134991,6.0100126
1123,0.0,-0.62224525
1124,0.0,-0.47286704
1125,0.0,0.041573986
1126,0.0,0.047884353
1127,0.0,0.040004797
1128,0.0,0.0018240653
1129,0.0,0.008756212
1130,0.0,0.008882362
1131,0.0,0.1357933
1132,0.0,0.1357933
1133,0.0,0.1357933
1134,0.0,0.1357933
1135,0.0,0.1357933
1136,0.0,0.1357933
1137,0.0,0.1357933
1138,0.0,0.1357933
1139,0.0,0.1357933
1140,0.0,0.1357933
1141,0.0,0.1357933
1142,0.0,0.1357933
1143,0.0,0.1357933
1144,0.0,0.1357933
1145,0.0,0.1357933
1146,0.0,0.1357933
1147,0.0,0.1357933
1148,0.0,0.1357933
1149,0.0,0.1357933
1150,0.0,0.1357933
1151,0.0,0.1357933
1152,0.0,0.1357933
