date,y_true,y_pred
1112,39.16960399999999,4.275166
1113,11.895920050139427,24.557386
1114,0.508027180969609,0.47137824
1115,0.0,1.0926169
1116,0.0,0.82002556
1117,0.0,9.766974
1118,0.0,10.629818
1119,0.0,2.5314386
1120,0.0,5.2610474
1121,0.0,1.3426841
1122,0.0,3.5493908
1123,0.0,4.275166
1124,0.0,4.275166
1125,0.0,4.275166
1126,0.0,4.275166
1127,0.0,4.275166
1128,0.0,4.275166
1129,0.0,4.275166
1130,0.0,4.275166
1131,0.0,4.275166
1132,0.0,4.275166
1133,0.0,4.275166
1134,0.0,4.275166
1135,0.0,4.275166
1136,0.0,4.275166
1137,0.0,4.275166
1138,0.0,4.275166
1139,0.0,4.275166
1140,0.0,4.275166
1141,0.0,4.275166
1142,0.0,4.275166
1143,0.0,4.275166
1144,0.0,4.275166
1145,0.0,4.275166
1146,0.0,4.275166
1147,0.0,4.275166
1148,0.0,4.275166
1149,0.0,4.275166
1150,0.0,4.275166
1151,0.0,4.275166
1152,0.0,4.275166
