date,y_true,y_pred
1112,0.0,0.015195041
1113,0.0,0.015195041
1114,0.0,0.015195041
1115,0.0,0.015195041
1116,0.0,0.015195041
1117,0.0,0.015195041
1118,0.0,0.015195041
1119,0.0,0.015195041
1120,0.0,0.015195041
1121,0.0,0.015195041
1122,0.0,0.015195041
1123,0.0,0.015195041
1124,0.0,0.015195041
1125,0.0,0.015195041
1126,0.0,0.015195041
1127,0.0,0.015195041
1128,0.0,0.015195041
1129,0.0,0.015195041
1130,0.0,0.015195041
1131,0.0,0.015195041
1132,0.0,0.015195041
1133,0.0,0.015195041
1134,0.0,0.015195041
1135,0.0,0.015195041
1136,0.0,0.015195041
1137,0.0,0.015195041
1138,0.0,0.015195041
1139,0.0,0.015195041
1140,0.0,0.015195041
1141,0.0,0.015195041
1142,0.0,0.015195041
1143,0.0,0.015195041
1144,0.0,0.015195041
1145,0.0,0.015195041
1146,0.0,0.015195041
1147,0.0,0.015195041
1148,0.0,0.015195041
1149,0.0,0.015195041
1150,0.0,0.015195041
1151,0.0,0.015195041
1152,0.0,0.015195041
