date,y_true,y_pred
1112,2.596458,1.3912451
1113,5.247094483838765,3.3137956
1114,6.8649027595379675,2.674085
1115,7.61934039965232,2.43239
1116,7.789375000000001,2.43239
1117,6.25301386942955,12.188271
1118,4.7384972299488926,10.067085
1119,3.4349453478323237,5.4820695
1120,2.596458,3.5795386
1121,0.9242421562983297,9.88077
1122,0.1543368485473319,5.115393
1123,0.0,2.489595
1124,0.0,1.7243342
1125,0.0,1.848696
1126,0.0,2.00458
1127,0.0,2.2370818
1128,0.0,1.4336315
1129,0.5144791875165752,1.3546522
1130,1.1823552264198227,1.3912451
1131,1.9151783036975685,1.3912451
1132,2.596458,1.3912451
1133,5.390131267930858,3.3137956
1134,6.365717120123513,2.674085
1135,5.874196696302431,4.7872944
1136,5.192916999999999,2.5968504
1137,1.8847645445525667,12.673079
1138,0.2413026534566635,8.441201
1139,0.0,0.48028022
1140,0.0,0.6526187
1141,0.0,1.8652563
1142,0.0,2.3764856
1143,0.0,3.1039612
1144,0.0,2.3472977
1145,0.5456072859135765,1.3763412
1146,0.835098452900038,1.3912451
1147,1.3118747994782132,1.3912451
1148,2.596458,1.3912451
1149,2.815293025148756,3.3137956
1150,3.80905858273623,1.6206447
1151,4.919065767382982,2.9232793
1152,5.192917,9.302022
