date,y_true,y_pred
1112,0.0,3.3741035
1113,6.520068695839694,1.4840263
1114,9.429418461565625,1.8337386
1115,9.539557000000002,1.6464832
1116,9.539557000000002,3.9368339
1117,3.0194883041603067,5.981703
1118,0.1101385384343763,6.0646143
1119,0.0,-0.46078163
1120,0.0,0.17606053
1121,0.0,2.0788262
1122,0.0,4.729398
1123,0.0,5.0277705
1124,0.0,6.3977704
1125,0.0,3.6824565
1126,0.0,1.0485638
1127,0.0,0.5703422
1128,0.0,0.5703422
1129,2.560097139396236,0.5703422
1130,3.179852000000001,0.5703422
1131,3.179852000000001,0.5703422
1132,3.179852000000001,0.5703422
1133,0.6197548606037645,4.540215
1134,0.0,-0.18650734
1135,0.0,0.3332248
1136,0.0,0.65144914
1137,2.668688810926413,0.582539
1138,3.1798519999999995,1.5247295
1139,3.1798519999999995,1.7023835
1140,3.1798519999999995,3.3872344
1141,0.5111631890735866,4.4929247
1142,0.0,-0.22893499
1143,0.0,0.31110334
1144,0.0,0.61237454
1145,1.7253513220503796,0.50044614
1146,3.4615692618703138,1.4773129
1147,5.0563237692206275,1.6206981
1148,6.359705,3.2936502
1149,9.279166105116445,3.49216
1150,9.257840738129685,4.2462397
1151,7.6630862307793715,5.5623784
1152,6.359705,4.235165
