date,y_true,y_pred
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
99,0.0,0.025806447
