date,y_true,y_pred
1112,13.495277000000002,10.1028805
1113,13.55275831850296,13.898042
1114,13.846025580204534,15.806482
1115,13.984395809517455,16.087873
1116,13.495277000000002,18.266125
1117,18.719603611528427,14.731312
1118,19.398766217199228,16.019787
1119,16.553967438543037,15.471463
1120,13.495277,13.303275
1121,4.925957413387562,12.559723
1122,0.6669324302491918,2.6584635
1123,0.0,0.014492288
1124,0.0,0.7305472
1125,0.0,2.238612
1126,0.0,4.60818
1127,0.0,5.8910885
1128,0.0,4.2030954
1129,3.61479739455774,3.8061233
1130,7.2653560164847555,5.345525
1131,10.658863097025069,6.5268435
1132,13.495277,6.5268435
1133,18.878856065713947,16.196728
1134,19.371668721023653,14.99832
1135,16.33169090297493,14.810025
1136,13.495277000000002,13.313286
1137,4.496900539728316,10.273362
1138,0.3535292624915924,4.0069623
1139,0.0,0.8277954
1140,0.0,0.7596165
1141,0.0,8.550188
1142,0.0,5.17818
1143,0.0,7.8919535
1144,0.0,10.252383
1145,0.0,5.9585404
1146,0.0,6.0830364
1147,0.0,6.5268435
1148,0.0,6.5268435
1149,0.0,6.5268435
1150,0.0,6.5268435
1151,0.0,6.5268435
1152,0.0,6.5268435
