date,y_true,y_pred
1112,0.0,0.12886944
1113,0.0,0.12886944
1114,0.0,0.12886944
1115,0.0,0.12886944
1116,0.0,0.12886944
1117,0.0,0.12886944
1118,0.0,0.12886944
1119,0.0,0.12886944
1120,0.0,0.12886944
1121,0.0,0.12886944
1122,0.0,0.12886944
1123,0.0,0.12886944
1124,0.0,0.12886944
1125,0.0,0.12886944
1126,0.0,0.12886944
1127,0.0,0.12886944
1128,0.0,0.12886944
1129,0.0,0.12886944
1130,0.0,0.12886944
1131,0.0,0.12886944
1132,0.0,0.12886944
1133,0.0,0.12886944
1134,0.0,0.12886944
1135,0.0,0.12886944
1136,0.0,0.12886944
1137,0.0,0.12886944
1138,0.0,0.12886944
1139,0.0,0.12886944
1140,0.0,0.12886944
1141,0.0,0.12886944
1142,0.0,0.12886944
1143,0.0,0.12886944
1144,0.0,0.12886944
1145,0.0,0.12886944
1146,0.0,0.12886944
1147,0.0,0.12886944
1148,0.0,0.12886944
1149,2.6206651097575446,0.12886944
1150,3.899840575987444,0.12886944
1151,4.040731,0.12886944
1152,4.040731,0.12886944
