date,y_true,y_pred
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
99,0.0,0.011707856
