date,y_true,y_pred
1112,29.816924,18.83071
1113,39.19599503560876,30.8378
1114,36.84264689247081,27.499113
1115,29.577940291909464,24.133177
1116,23.853539000000005,16.347292
1117,5.871035511187996,19.317678
1118,0.0,7.9158645
1119,0.0,2.7532072
1120,0.0,6.384953
1121,3.484155378899965,11.310113
1122,6.523756989546515,19.405516
1123,9.240742860090528,20.54514
1124,11.92677,25.684088
1125,10.799793850967355,26.978308
1126,10.523128213063293,22.617226
1127,11.003061793822692,18.131334
1128,11.92677,16.565462
1129,13.635700170169565,14.639604
1130,15.297562725155181,15.500895
1131,16.75899744890297,20.79265
1132,17.890154,25.972813
1133,20.617521978253663,20.2169
1134,22.65030642591729,21.66852
1135,23.79387767589465,24.409912
1136,23.853538999999998,24.65169
1137,25.049349817985927,29.735674
1138,23.056668665521222,24.382498
1139,19.80341934398756,17.712605
1140,17.890154,20.264702
1141,10.699082185656934,31.27071
1142,7.6543184858647955,17.02761
1143,6.944447982696739,12.959208
1144,5.963385,17.004337
1145,13.16354688490858,11.634726
1146,16.953407144587104,16.317411
1147,18.032271319648636,15.435088
1148,17.890154,18.254154
1149,10.480153487138834,23.93591
1150,6.231278275852074,11.479074
1151,4.99358951956998,11.881194
1152,5.963385000000001,7.9663377
