date,y_true,y_pred
1112,0.0,0.13823919
1113,0.0,0.13823919
1114,0.0,0.13823919
1115,0.0,0.13823919
1116,0.0,0.13823919
1117,0.0,0.13823919
1118,0.0,0.13823919
1119,0.0,0.13823919
1120,0.0,0.13823919
1121,0.0,0.13823919
1122,0.0,0.13823919
1123,0.0,0.13823919
1124,0.0,0.13823919
1125,0.0,0.13823919
1126,0.0,0.13823919
1127,0.0,0.13823919
1128,0.0,0.13823919
1129,0.0,0.13823919
1130,0.0,0.13823919
1131,0.0,0.13823919
1132,0.0,0.13823919
1133,0.0,0.13823919
1134,0.0,0.13823919
1135,0.0,0.13823919
1136,0.0,0.13823919
1137,0.0,0.13823919
1138,0.0,0.13823919
1139,0.0,0.13823919
1140,0.0,0.13823919
1141,0.0,0.13823919
1142,0.0,0.13823919
1143,0.0,0.13823919
1144,0.0,0.13823919
1145,0.0,0.13823919
1146,0.0,0.13823919
1147,0.0,0.13823919
1148,0.0,0.13823919
1149,0.0,0.13823919
1150,0.0,0.13823919
1151,0.0,0.13823919
1152,0.0,0.13823919
