date,y_true,y_pred
1112,8.952551,4.157855
1113,13.282835910219976,17.499529
1114,12.994652657631148,20.794594
1115,10.755368321779823,17.771242
1116,8.952551,10.09912
1117,2.168188004446924,14.272815
1118,0.0,7.9474597
1119,0.0,1.7110106
1120,0.0,2.4544992
1121,1.820303738236445,3.684174
1122,4.1611167038782995,9.931227
1123,6.68231553867288,12.095503
1124,8.952550999999998,5.8144293
1125,20.122634549067083,10.704958
1126,22.6965372961217,16.42906
1127,20.175338461327122,22.5377
1128,17.905103000000004,18.805897
1129,4.914715712696474,35.993874
1130,0.0,5.032889
1131,0.0,-0.70364857
1132,0.0,0.084222704
1133,2.5369036120048905,4.458176
1134,4.981078087693749,13.3930435
1135,7.161517750706871,17.246256
1136,8.952551,7.3179636
1137,11.867671950660512,16.988848
1138,12.285045492476335,19.786587
1139,10.743584249293129,17.771242
1140,8.952551,10.09912
1141,3.5005264373345955,18.837862
1142,0.638978419829915,7.7487082
1143,0.0,1.2271408
1144,0.0,1.5536568
1145,0.0,3.3677294
1146,0.0,8.1453705
1147,0.0,11.143515
1148,0.0,2.715057
1149,5.412684962885054,3.1356113
1150,8.328711967144118,3.5920124
1151,8.952551,4.157855
1152,8.952551,4.157855
