date,y_true,y_pred
1112,0.0,4.57772
1113,0.0,7.2443233
1114,0.0,7.411725
1115,0.0,12.515285
1116,0.0,2.1230042
1117,0.0,2.1230042
1118,0.0,2.1230042
1119,0.0,2.1230042
1120,0.0,2.1230042
1121,0.0,2.1230042
1122,0.0,2.1230042
1123,0.0,2.1230042
1124,0.0,2.1230042
1125,0.0,2.1230042
1126,0.0,2.1230042
1127,0.0,2.1230042
1128,0.0,2.1230042
1129,0.0,2.1230042
1130,0.0,2.1230042
1131,0.0,2.1230042
1132,0.0,2.1230042
1133,2.732784106801798,2.1230042
1134,4.136999199528022,2.1230042
1135,4.372732,2.1230042
1136,4.372732,2.1230042
1137,1.6399478931982021,5.008457
1138,0.2357328004719778,1.0198148
1139,0.0,0.15934123
1140,0.0,0.28337616
1141,0.0,0.7368601
1142,0.0,1.2465638
1143,0.0,1.6367053
1144,0.0,1.6126605
1145,1.2180522707016177,1.9587631
1146,2.3154932482135537,2.166931
1147,3.3344652648561612,2.1230042
1148,4.372732,2.1230042
1149,4.13085482309087,6.607705
1150,4.163689421300275,5.989971
1151,4.328629205066714,5.9500685
1152,4.372731999999999,7.356506
