date,y_true,y_pred
1112,0.0,4.422109
1113,0.0,5.267068
1114,0.0,7.119429
1115,0.0,7.208627
1116,0.0,5.4268627
1117,0.0,2.3946974
1118,0.0,2.2287712
1119,0.0,1.9401032
1120,0.0,2.2487009
1121,2.8687328140562616,2.2487009
1122,4.627523690669161,2.2487009
1123,5.202372,2.2487009
1124,5.202372,2.2487009
1125,2.3336391859437384,4.276624
1126,0.5748483093308391,1.1549163
1127,0.0,-0.16070731
1128,0.0,-0.04882281
1129,0.0,1.9445053
1130,0.0,2.3656578
1131,0.0,2.6922698
1132,0.0,1.7805737
1133,12.431653169280652,2.2881718
1134,15.607117000000002,1.9953679
1135,15.607117000000002,2.2487009
1136,15.607117000000002,2.2487009
1137,3.175463830719349,4.4665003
1138,0.0,0.25861144
1139,0.0,-0.2344323
1140,0.0,0.408694
1141,11.45351405491548,6.867429
1142,15.607116999999999,11.408471
1143,15.607116999999999,11.793826
1144,15.607116999999999,12.541791
1145,4.153602945084519,4.4714704
1146,0.0,1.6765575
1147,0.0,-0.53090066
1148,0.0,0.3837436
1149,6.785584705284723,6.2198114
1150,10.087749701452173,10.462972
1151,10.404744999999998,11.738441
1152,10.404744999999998,12.771367
