date,y_true,y_pred
99,0.0,4.8153577
99,0.0,7.2026052
99,0.0,6.5336833
99,0.0,5.2811437
99,0.0,3.8833046
99,0.0,3.8833046
99,0.0,3.8833046
99,0.0,3.8833046
99,0.0,3.8833046
99,5.6956790572504525,3.8833046
99,6.929527,3.8833046
99,6.929527,3.8833046
99,6.929527,3.8833046
99,1.233847942749548,11.40221
99,0.0,1.4462837
99,0.0,1.4252819
99,0.0,2.7500224
99,6.692974535593468,4.4132147
99,6.929527,5.4015775
99,6.929527,6.00857
99,6.929527,3.1878006
99,0.2365524644065325,11.351446
99,0.0,3.9338753
99,0.0,1.3206837
99,0.0,2.129447
99,9.182186720515828,4.7816415
99,13.525931466417777,6.0995135
99,13.859053000000001,5.722819
99,13.859053000000001,1.1140001
99,4.676866279484172,13.271786
99,0.3331215335822236,2.989236
99,0.0,-0.8617776
99,0.0,-0.3660989
99,0.0,2.7797542
99,0.0,5.651218
99,0.0,6.1864977
99,0.0,3.5810783
99,0.0,2.9004574
99,0.0,3.0105932
99,0.0,3.8833046
99,0.0,3.8833046
