date,y_true,y_pred
1112,12.556504,26.541014
1113,17.132896653908297,29.140356
1114,17.69357289950263,26.970985
1115,15.18824590046199,11.844126
1116,12.556504,8.553995
1117,4.589297886707181,19.545559
1118,0.6351353945490201,5.2051272
1119,0.0,-0.9045409
1120,0.0,-0.7561016
1121,0.0,7.7366495
1122,0.0,14.508999
1123,0.0,16.677711
1124,0.0,13.715901
1125,3.41786782393252,11.836405
1126,6.7209427205257235,13.6230955
1127,9.790552231014576,12.860756
1128,12.556504,12.860756
1129,12.314711283562225,21.597496
1130,11.720401649212103,16.123184
1131,11.511753961920798,13.646657
1132,12.556504,13.620676
1133,11.680176405226716,11.90241
1134,12.188235913598216,12.930711
1135,12.977626028564908,13.629226
1136,12.556504000000002,24.195793
1137,28.256926885392467,12.334059
1138,32.15294071666396,15.58
1139,28.50258877849972,19.214998
1140,25.113009,16.71832
1141,7.112838601886075,19.289188
1142,0.0,3.905814
1143,0.0,-4.3726897
1144,0.0,0.46299475
1145,3.542110308655751,9.67519
1146,6.9800898748395195,18.997084
1147,10.051406340205743,27.321148
1148,12.556504000000002,27.465885
1149,17.16261429816309,23.20109
1150,17.621463905065966,19.313885
1151,15.06160165979426,13.646657
1152,12.556504,12.410099
