date,y_true,y_pred
1112,0.0,0.18723014
1113,0.3436926713210974,0.22442907
1114,0.643620817499688,0.25823385
1115,0.9038366779901057,0.20620418
1116,1.1365439999999998,0.1638907
1117,1.0301389109963979,0.96775573
1118,0.9596076513894826,1.0525762
1119,0.9099081298940277,0.7976837
1120,0.8524079999999998,0.59118605
1121,0.978995951488814,0.80960196
1122,0.9275478107176058,0.94693875
1123,0.7434791921158661,0.92559046
1124,0.5682719999999999,0.65160894
1125,0.2043964661936902,1.2358171
1126,0.0264477203932232,0.5226982
1127,0.0,-0.055401783
1128,0.0,0.09897207
1129,0.0,0.2285285
1130,0.0,0.28177324
1131,0.0,0.32207444
1132,0.0,0.27112088
1133,0.284136,0.16625527
1134,0.284136,0.1638907
1135,0.284136,0.1638907
1136,0.284136,0.1638907
1137,0.0,0.7846407
1138,0.0,-0.07785303
1139,0.0,0.06069769
1140,0.0,0.10705995
1141,0.377864497196111,0.16103992
1142,0.55578215007012,0.22599158
1143,0.5682719999999999,0.23909317
1144,0.5682719999999999,0.21771064
1145,0.1904075028038889,0.9735922
1146,0.0124898499298799,0.5694521
1147,0.0,0.040299065
1148,0.0,0.08730058
1149,0.0,0.21415679
1150,0.0,0.26766744
1151,0.0,0.32545614
1152,0.0,0.27112088
