date,y_true,y_pred
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
99,0.0,0.026132032
