date,y_true,y_pred
99,4.352557,0.028063506
99,1.3212027003654931,1.4935477
99,0.0559740317670379,0.23337236
99,0.0,0.0016780149
99,0.0,0.011177104
99,0.0,0.010615181
99,0.0,0.0033256127
99,0.0,0.015199353
99,0.0,0.0036466385
99,0.0,0.0014100362
99,0.0,0.028063506
99,0.0,0.028063506
99,0.0,0.028063506
99,0.0,0.028063506
99,0.0,0.028063506
99,0.0,0.028063506
99,0.0,0.028063506
99,0.0,0.028063506
99,0.0,0.028063506
99,0.0,0.028063506
99,0.0,0.028063506
99,0.0,0.028063506
99,0.0,0.028063506
99,0.0,0.028063506
99,0.0,0.028063506
99,0.0,0.028063506
99,0.0,0.028063506
99,0.0,0.028063506
99,0.0,0.028063506
99,2.847595763973926,0.028063506
99,4.218352997732737,0.028063506
99,4.352556999999999,0.028063506
99,4.352556999999999,0.028063506
99,1.5049612360260738,1.4935477
99,0.1342040022672625,0.52583027
99,0.0,6.0123173e-05
99,0.0,0.011177104
99,0.0,0.010615181
99,0.0,0.0033256127
99,0.0,0.015199353
99,0.0,0.0036466385
