date,y_true,y_pred
1112,0.0,0.25853866
1113,0.0,0.25853866
1114,0.0,0.25853866
1115,0.0,0.25853866
1116,0.0,0.25853866
1117,0.0,0.25853866
1118,0.0,0.25853866
1119,0.0,0.25853866
1120,0.0,0.25853866
1121,0.0,0.25853866
1122,0.0,0.25853866
1123,0.0,0.25853866
1124,0.0,0.25853866
1125,0.0,0.25853866
1126,0.0,0.25853866
1127,0.0,0.25853866
1128,0.0,0.25853866
1129,0.0,0.25853866
1130,0.0,0.25853866
1131,0.0,0.25853866
1132,0.0,0.25853866
1133,0.0,0.25853866
1134,0.0,0.25853866
1135,0.0,0.25853866
1136,0.0,0.25853866
1137,0.0,0.25853866
1138,0.0,0.25853866
1139,0.0,0.25853866
1140,0.0,0.25853866
1141,0.0,0.25853866
1142,0.0,0.25853866
1143,0.0,0.25853866
1144,0.0,0.25853866
1145,7.901325751386485,0.25853866
1146,11.731424358133705,0.25853866
1147,12.130033999999998,0.25853866
1148,12.130033999999998,0.25853866
1149,4.228708248613514,3.1815312
1150,0.3986096418662939,1.4980872
1151,0.0,-0.008909766
1152,0.0,-0.031229181
