date,y_true,y_pred
1112,0.0,1.9427198
1113,0.0,4.041075
1114,0.0,6.640727
1115,0.0,5.1867833
1116,0.0,3.6093242
1117,0.0,2.140196
1118,0.0,2.195655
1119,0.0,2.1144946
1120,0.0,2.474426
1121,3.80200196984996,2.474426
1122,6.618982869886578,2.474426
1123,8.58040608723958,2.474426
1124,10.016778000000002,2.474426
1125,7.229969551726662,4.229516
1126,5.512756650227326,3.679982
1127,4.854813418559099,4.0724397
1128,5.008389,2.9351158
1129,5.062493198307847,3.2398155
1130,5.248501658360775,5.140194
1131,5.316355251993311,6.9723907
1132,5.008389,7.7397213
1133,7.2905663245075,3.0560007
1134,8.071538050993777,4.571251
1135,7.873352784599149,4.17003
1136,7.512584000000002,4.6275725
1137,4.5113309914273305,4.899801
1138,3.0320309004356876,1.4807903
1139,2.6193641671682575,2.4133832
1140,2.504195,2.6088688
1141,4.029708210180868,4.4593735
1142,4.838532677273733,6.333378
1143,5.062711603260209,7.2460704
1144,5.008389,3.9898286
1145,3.648617341360609,3.3924556
1146,2.8414665220407995,2.9064584
1147,2.528303307519655,2.3989458
1148,2.504195,2.2277005
1149,2.6329458384254796,2.7926066
1150,2.6914541176086493,2.8943076
1151,2.6475093227962088,3.2153974
1152,2.504195,2.9917076
