date,y_true,y_pred
1112,0.0,0.07996348
1113,0.0,0.07996348
1114,0.0,0.07996348
1115,0.0,0.07996348
1116,0.0,0.07996348
1117,0.0,0.07996348
1118,0.0,0.07996348
1119,0.0,0.07996348
1120,0.0,0.07996348
1121,0.0,0.07996348
1122,0.0,0.07996348
1123,0.0,0.07996348
1124,0.0,0.07996348
1125,0.0,0.07996348
1126,0.0,0.07996348
1127,0.0,0.07996348
1128,0.0,0.07996348
1129,0.0,0.07996348
1130,0.0,0.07996348
1131,0.0,0.07996348
1132,0.0,0.07996348
1133,0.0,0.07996348
1134,0.0,0.07996348
1135,0.0,0.07996348
1136,0.0,0.07996348
1137,0.0,0.07996348
1138,0.0,0.07996348
1139,0.0,0.07996348
1140,0.0,0.07996348
1141,0.0,0.07996348
1142,0.0,0.07996348
1143,0.0,0.07996348
1144,0.0,0.07996348
1145,0.0,0.07996348
1146,0.0,0.07996348
1147,0.0,0.07996348
1148,0.0,0.07996348
1149,0.0,0.07996348
1150,0.0,0.07996348
1151,0.0,0.07996348
1152,0.0,0.07996348
