date,y_true,y_pred
1112,0.0,0.17713097
1113,0.0,0.17713097
1114,0.0,0.17713097
1115,0.0,0.17713097
1116,0.0,0.17713097
1117,0.0,0.17713097
1118,0.0,0.17713097
1119,0.0,0.17713097
1120,0.0,0.17713097
1121,0.0,0.17713097
1122,0.0,0.17713097
1123,0.0,0.17713097
1124,0.0,0.17713097
1125,0.0,0.17713097
1126,0.0,0.17713097
1127,0.0,0.17713097
1128,0.0,0.17713097
1129,0.0,0.17713097
1130,0.0,0.17713097
1131,0.0,0.17713097
1132,0.0,0.17713097
1133,0.0,0.17713097
1134,0.0,0.17713097
1135,0.0,0.17713097
1136,0.0,0.17713097
1137,0.0,0.17713097
1138,0.0,0.17713097
1139,0.0,0.17713097
1140,0.0,0.17713097
1141,0.0,0.17713097
1142,0.0,0.17713097
1143,0.0,0.17713097
1144,0.0,0.17713097
1145,0.0,0.17713097
1146,0.0,0.17713097
1147,0.0,0.17713097
1148,0.0,0.17713097
1149,0.0,0.17713097
1150,0.0,0.17713097
1151,0.0,0.17713097
1152,0.0,0.17713097
