date,y_true,y_pred
1112,0.0,0.04524546
1113,0.0,0.04524546
1114,0.0,0.04524546
1115,0.0,0.04524546
1116,0.0,0.04524546
1117,0.0,0.04524546
1118,0.0,0.04524546
1119,0.0,0.04524546
1120,0.0,0.04524546
1121,0.0,0.04524546
1122,0.0,0.04524546
1123,0.0,0.04524546
1124,0.0,0.04524546
1125,0.0,0.04524546
1126,0.0,0.04524546
1127,0.0,0.04524546
1128,0.0,0.04524546
1129,0.0,0.04524546
1130,0.0,0.04524546
1131,0.0,0.04524546
1132,0.0,0.04524546
1133,0.0,0.04524546
1134,0.0,0.04524546
1135,0.0,0.04524546
1136,0.0,0.04524546
1137,0.0,0.04524546
1138,0.0,0.04524546
1139,0.0,0.04524546
1140,0.0,0.04524546
1141,2.425968947407706,0.04524546
1142,3.5937649184470453,0.04524546
1143,3.7080979999999997,0.04524546
1144,3.7080979999999997,0.04524546
1145,1.2821290525922933,1.7332861
1146,0.1143330815529542,0.6468162
1147,0.0,0.03995153
1148,0.0,0.005668421
1149,0.0,0.011013449
1150,0.0,0.030079024
1151,0.0,0.021550504
1152,0.0,0.1084936
