date,y_true,y_pred
1112,0.0,7.1555734
1113,0.0,9.080518
1114,0.0,6.3598447
1115,0.0,5.005783
1116,0.0,5.0125656
1117,11.745170412861532,5.0125656
1118,13.02677,5.0125656
1119,13.02677,5.0125656
1120,13.02677,5.0125656
1121,1.2815995871384689,9.75736
1122,0.0,-2.2313051
1123,0.0,2.309217
1124,0.0,2.9258301
1125,12.87146236017627,6.4370365
1126,19.00347636944957,9.231556
1127,19.540155,6.8354793
1128,19.540155,9.825887
1129,6.668692639823727,10.339444
1130,0.5366786305504297,5.691738
1131,0.0,-0.99455154
1132,0.0,1.3399589
1133,0.0,3.1783068
1134,0.0,7.1833224
1135,0.0,6.3228216
1136,0.0,4.8672404
1137,1.2553639687944724,8.691341
1138,2.9588353738788675,4.8769436
1139,4.836865236831263,5.0125656
1140,6.513385,5.0125656
1141,15.823315277306657,9.178467
1142,16.581319626121136,9.943074
1143,14.703289763168739,11.227361
1144,13.02677,8.599383
1145,2.4614757538988727,7.4851336
1146,0.0,-0.11286731
1147,0.0,0.27252978
1148,0.0,0.69203776
1149,9.283027319037268,5.8605847
1150,13.02677,11.519362
1151,13.02677,12.583163
1152,13.02677,14.89722
