date,y_true,y_pred
1159,108.0,125.13861
1160,123.25481510225332,112.51791
1161,140.52461699142398,118.88927
1162,154.60577688328007,118.508995
1163,172.99999999999997,118.638535
1164,171.9732216318666,133.02017
1165,158.27612015867504,147.36484
1166,153.16219245158356,154.89177
1167,151.0,151.48431
1168,162.4437569654232,139.12527
1169,167.12027593087402,144.37743
1170,166.04255939467555,140.9325
1171,165.0,142.22198
1172,164.789235846016,155.57379
1173,171.32617617715624,142.49585
1174,183.02106957114958,137.84184
1175,178.0,142.34058
1176,176.74120271137872,153.41917
1177,176.5975538178574,145.82362
1178,170.61614856350639,142.94373
1179,188.00000000000003,136.49055
1180,184.82923238856117,142.7661
1181,187.01792860294722,146.78609
1182,196.01994053273208,146.46086
1183,180.0,141.05557
1184,181.40948165119548,141.05823
1185,171.6679634466147,143.49298
1186,155.63290171674515,138.10754
1187,162.0,135.7738
1188,151.17755682837867,140.65782
1189,145.54573513045304,139.63533
1190,147.40591028231245,145.22652
1191,151.0,145.64677
1192,160.29365562113827,140.57472
1193,179.008753186244,135.16853
1194,190.1791725473844,129.7145
1195,179.0,145.54124
1196,183.03016415309358,141.2658
1197,172.1385265300292,140.69104
1198,162.80052603090414,138.48659
1199,157.0,137.59402
