date,y_true,y_pred
1112,0.0,0.055523276
1113,0.0,0.086272396
1114,0.0,0.101314165
1115,0.0,0.11791343
1116,0.0,0.11791343
1117,0.0,0.11791343
1118,0.0,0.11791343
1119,0.0,0.11791343
1120,0.0,0.11791343
1121,0.0,0.11791343
1122,0.0,0.11791343
1123,0.0,0.11791343
1124,0.0,0.11791343
1125,0.0,0.11791343
1126,0.0,0.11791343
1127,0.0,0.11791343
1128,0.0,0.11791343
1129,0.0,0.11791343
1130,0.0,0.11791343
1131,0.0,0.11791343
1132,0.0,0.11791343
1133,0.0,0.11791343
1134,0.0,0.11791343
1135,0.0,0.11791343
1136,0.0,0.11791343
1137,0.0,0.11791343
1138,0.0,0.11791343
1139,0.0,0.11791343
1140,0.0,0.11791343
1141,0.0,0.11791343
1142,0.0,0.11791343
1143,0.0,0.11791343
1144,0.0,0.11791343
1145,0.0,0.11791343
1146,0.0,0.11791343
1147,0.0,0.11791343
1148,0.0,0.11791343
1149,0.0,0.11791343
1150,0.0,0.11791343
1151,0.0,0.11791343
1152,0.0,0.11791343
