date,y_true,y_pred
1112,0.0,0.010251097
1113,0.0,0.010251097
1114,0.0,0.010251097
1115,0.0,0.010251097
1116,0.0,0.010251097
1117,0.0,0.010251097
1118,0.0,0.010251097
1119,0.0,0.010251097
1120,0.0,0.010251097
1121,0.0,0.010251097
1122,0.0,0.010251097
1123,0.0,0.010251097
1124,0.0,0.010251097
1125,0.0,0.010251097
1126,0.0,0.010251097
1127,0.0,0.010251097
1128,0.0,0.010251097
1129,0.0,0.010251097
1130,0.0,0.010251097
1131,0.0,0.010251097
1132,0.0,0.010251097
1133,0.0,0.010251097
1134,0.0,0.010251097
1135,0.0,0.010251097
1136,0.0,0.010251097
1137,1.070477632459525,0.010251097
1138,1.5821728926083547,0.010251097
1139,1.6290619999999998,0.010251097
1140,1.6290619999999998,0.010251097
1141,0.5585843675404747,0.61789674
1142,0.0468891073916451,0.111883156
1143,0.0,-0.03866415
1144,0.0,-0.0018265629
1145,0.0,0.0022039404
1146,0.0,0.00072496076
1147,0.0,0.0054540355
1148,0.0,0.0011454083
1149,0.0,0.0018066901
1150,0.0,0.010251097
1151,0.0,0.010251097
1152,0.0,0.010251097
