date,y_true,y_pred
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
99,0.0,0.013313383
